target,sample_id,actual_log,pred_log,actual,predicted,residual
ph_cacl2,GE-C3-2,,,7.915,7.64725202638816,-0.26774797361184
ph_cacl2,HS-1,,,5.673,6.5694549370615825,0.8964549370615824
ph_cacl2,HS-2,,,5.712,6.559925270394915,0.8479252703949154
ph_cacl2,HS-3,,,5.548,6.411018205654101,0.8630182056541011
ph_cacl2,HS-4,,,5.545,6.465104471095646,0.9201044710956463
ph_cacl2,HS-7,,,5.719,6.7215437872793915,1.0025437872793912
ph_cacl2,HC-BA1,,,6.847,7.389674627663733,0.5426746276637324
ph_cacl2,HC-BA2,,,6.806,7.400843830405436,0.594843830405436
ph_cacl2,HC-Z5-1,,,6.677,7.363064887859091,0.6860648878590911
ph_cacl2,HC-ZS2,,,6.574,7.327455253642329,0.7534552536423291
ph_cacl2,HVY-4A,,,7.478,7.492630940783644,0.014630940783644242
ph_cacl2,HVY-5A,,,7.868,7.492630940783644,-0.3753690592163563
ph_cacl2,HVY-9054A,,,7.654,6.939567589363196,-0.7144324106368041
ph_cacl2,HVY-9062A,,,8.369,7.6016295676355945,-0.7673704323644053
ph_cacl2,HVY-9130A,,,9.02,6.853777971707118,-2.1662220282928812
ph_cacl2,HD-10,,,6.704,6.256508783660781,-0.44749121633921884
ph_cacl2,HD-14,,,7.179,6.263662749585207,-0.915337250414793
ph_cacl2,HD-6,,,7.07,6.103017046654731,-0.9669829533452692
ph_cacl2,HG-3,,,6.562,6.327450015655533,-0.2345499843444676
ph_cacl2,HG-54,,,7.821,6.664609362107993,-1.1563906378920068
ph_cacl2,HG-6,,,4.687,6.8596589797549985,2.172658979754998
ph_cacl2,HG-8,,,4.279,6.6368584409140965,2.3578584409140966
ph_cacl2,HG-9,,,4.597,6.645522389844148,2.0485223898441474
ph_cacl2,HM-2,,,5.331,6.517827998718603,1.186827998718603
ph_cacl2,HM-3,,,4.749,6.517827998718603,1.7688279987186037
ph_cacl2,HM-5,,,5.856,6.51341246525207,0.6574124652520705
ph_cacl2,HM-6,,,5.633,6.51341246525207,0.8804124652520704
ph_cacl2,LI-10,,,4.899,6.04119229175399,1.1421922917539904
ph_cacl2,LI-11,,,5.244,6.368450656487983,1.1244506564879835
ph_cacl2,LI-12,,,5.429,6.368450656487983,0.939450656487983
ph_cacl2,LI-13,,,5.434,6.368450656487983,0.9344506564879831
ph_cacl2,LI-14,,,5.564,6.368450656487983,0.8044506564879832
ph_cacl2,LI-15,,,5.486,6.368450656487983,0.8824506564879835
ph_cacl2,LI-4,,,5.049,6.08508354574123,1.0360835457412296
ph_cacl2,LI-5,,,5.131,6.08508354574123,0.9540835457412298
ph_cacl2,LI-6,,,5.205,6.08508354574123,0.8800835457412299
ph_cacl2,LI-9,,,5.008,6.04119229175399,1.0331922917539904
ph_cacl2,LGP-BA LV8,,,7.415,6.142542262457954,-1.2724577375420463
ph_cacl2,LV-14,,,7.357,6.276728619366747,-1.0802713806332536
ph_cacl2,LV-18,,,7.399,6.276728619366747,-1.1222713806332534
ph_cacl2,MD-BJA1,,,7.702,6.068767255041354,-1.6332327449586463
ph_cacl2,MD-UN11,,,7.65,6.230373504438915,-1.4196264955610856
ph_cacl2,MD-UN6,,,7.596,6.303128020914371,-1.2928719790856293
ph_cacl2,ME-A1-1,,,7.876,7.748256862072264,-0.1277431379277365
ph_cacl2,ME-A2-3,,,8.062,7.748256862072264,-0.31374313792773556
ph_cacl2,ME-B1-2,,,7.79,7.773448074332224,-0.01655192566777597
ph_cacl2,ME-c2-3,,,7.948,7.777775692450218,-0.17022430754978224
ph_cacl2,ME-C3-1,,,7.881,7.777775692450218,-0.10322430754978207
ph_cacl2,HK-1,,,7.639,5.988659947056802,-1.6503400529431982
ph_cacl2,HK-2,,,6.672,5.988659947056802,-0.6833400529431977
ph_cacl2,HK-3,,,6.805,5.988659947056802,-0.8163400529431977
ph_cacl2,HK-4,,,6.735,5.979127169279024,-0.7558728307209766
ph_cacl2,HK-5,,,6.636,5.9986642764218825,-0.6373357235781176
ph_cacl2,MK-A6,,,7.811,5.9986642764218825,-1.8123357235781175
ph_cacl2,MK-KYBjA6,,,6.852,5.853212778072585,-0.9987872219274152
ph_cacl2,MK-UN8,,,7.054,5.9986642764218825,-1.0553357235781178
ph_cacl2,MFP-A1,,,7.144,7.055764493272165,-0.08823550672783487
ph_cacl2,MFP-A2,,,7.156,7.055764493272165,-0.10023550672783443
ph_cacl2,MFP-AAA,,,7.073,7.184684065952966,0.1116840659529652
ph_cacl2,MFP-d,,,7.424,7.094811752401925,-0.32918824759807563
ph_cacl2,MS-11,,,6.47,7.061362927114677,0.5913629271146776
ph_cacl2,MS-12,,,5.13,7.061362927114677,1.9313629271146775
ph_cacl2,MS-5,,,6.838,7.061362927114677,0.2233629271146773
ph_cacl2,MS-7,,,7.009,7.061362927114677,0.05236292711467705
ph_cacl2,ON-10,,,7.951,7.440329741264905,-0.5106702587350949
ph_cacl2,OR-4,,,7.968,7.37007237371252,-0.59792762628748
ph_cacl2,OR-8,,,8.1,7.373083471697869,-0.726916528302131
ph_cacl2,AV1-1,,,6.611,6.050890459260956,-0.5601095407390435
ph_cacl2,AV1-8,,,7.028,6.353803694870376,-0.6741963051296231
ph_cacl2,AV2-1,,,7.731,6.349917694775441,-1.3810823052245587
ph_cacl2,AV3-1,,,7.095,6.257558603659044,-0.8374413963409557
ph_cacl2,AV3-7,,,6.474,6.275347127326808,-0.19865287267319243
ph_cacl2,BP1-1,,,7.608,6.4858671764612765,-1.1221328235387231
ph_cacl2,BP1-8,,,8.024,6.192843753363908,-1.8311562466360911
ph_cacl2,BP2-1,,,6.977,6.423507290526391,-0.5534927094736091
ph_cacl2,BP3-1,,,7.363,6.479925169341204,-0.8830748306587966
ph_cacl2,BP3-8,,,7.822,6.5071040145792995,-1.3148959854207005
ph_cacl2,HV1-8,,,7.67,6.371953222840339,-1.2980467771596613
ph_cacl2,HV2-5,,,6.909,6.478317560852471,-0.430682439147529
ph_cacl2,HV3-1,,,7.635,6.420486558663226,-1.2145134413367735
ph_cacl2,HV3-9,,,7.564,6.449895439747612,-1.1141045602523878
ph_cacl2,KR-1,,,7.557,6.390846801941792,-1.1661531980582085
ph_cacl2,KR-2,,,7.11,6.432272365433857,-0.6777276345661436
ph_cacl2,KR-4,,,7.077,6.392856968025709,-0.6841430319742914
ph_cacl2,MF1-1,,,6.746,6.096494465954211,-0.6495055340457894
ph_cacl2,MF1-6,,,6.776,6.180875126640746,-0.5951248733592536
ph_cacl2,MF2-1,,,6.805,6.136660798219168,-0.6683392017808316
ph_cacl2,MF3-1,,,6.635,6.127051250724995,-0.5079487492750046
ph_cacl2,MFX-2,,,6.995,6.107715252616078,-0.887284747383922
ph_cacl2,MSP1-1,,,6.112,6.0830206182920685,-0.028979381707931573
ph_cacl2,MSP1-4,,,6.193,6.051424276300728,-0.14157572369927163
ph_cacl2,MSP2-1,,,6.089,6.076618118292068,-0.012381881707931974
ph_cacl2,MSP3-1,,,5.73,6.036385526300726,0.30638552630072535
ph_cacl2,MSP3-4,,,5.385,6.036385526300726,0.651385526300726
ph_cacl2,MW2-1,,,5.609,6.067865704691781,0.4588657046917808
ph_cacl2,NP1-1,,,6.841,6.115057130830184,-0.725942869169816
ph_cacl2,NP2-1,,,7.124,5.857840875432804,-1.2661591245671957
ph_cacl2,NP3-1,,,5.965,6.036370932639486,0.07137093263948646
ph_cacl2,NP3-4,,,7.002,6.066448524630828,-0.9355514753691718
ph_cacl2,NP4-5,,,7.63,5.959819531872212,-1.6701804681277883
ph_cacl2,RM1-1,,,7.706,6.473559067793802,-1.232440932206198
ph_cacl2,RM1-8,,,7.051,6.481203892369809,-0.5697961076301912
ph_cacl2,RM2-1,,,8.48,6.422826094656646,-2.0571739053433546
ph_cacl2,RM3-1,,,8.046,6.442522436231737,-1.6034775637682621
ph_cacl2,RM3-8,,,7.756,6.50023814624313,-1.2557618537568702
ph_cacl2,SH1-1,,,4.654,6.3918076847044105,1.7378076847044106
ph_cacl2,SH1-6,,,5.272,6.192963757312358,0.9209637573123581
ph_cacl2,SH2-1,,,4.481,6.090107409370826,1.609107409370826
ph_cacl2,SH3-2,,,4.245,6.1640520091321775,1.9190520091321774
ph_cacl2,SH3-8,,,6.446,6.446083539653082,8.353965308227629e-05
ph_cacl2,TGV1-1,,,7.47,6.372123098135279,-1.097876901864721
ph_cacl2,TGV1-8,,,6.839,6.427853925767527,-0.41114607423247307
ph_cacl2,TGV2-1,,,6.918,6.4048258193739205,-0.5131741806260797
ph_cacl2,TGV3-1,,,7.849,6.390717057828364,-1.4582829421716363
ph_cacl2,TGV3-9,,,7.449,6.385775406826758,-1.063224593173242
ph_cacl2,TN1-1,,,7.041,6.1018154454181115,-0.9391845545818889
ph_cacl2,TN1-8,,,7.334,6.435640589847513,-0.8983594101524863
ph_cacl2,TN2-1,,,7.359,6.453688694132118,-0.9053113058678823
ph_cacl2,TN3-1,,,7.244,6.378241162040028,-0.8657588379599721
ph_cacl2,TN3-5,,,7.201,6.352006778035144,-0.8489932219648555
ph_cacl2,CB-CMBjA1,,,5.107,6.493478074631691,1.3864780746316905
ph_cacl2,CB-iH5,,,4.488,6.624948596956588,2.1369485969565876
ph_cacl2,VV-0,,,6.852,6.979872397801684,0.12787239780168402
ph_cacl2,VV-d,,,6.972,6.979872397801684,0.007872397801683917
ph_cacl2,VV-J,,,6.303,6.979872397801684,0.6768723978016844
ph_cacl2,VV-L,,,6.369,6.979872397801684,0.6108723978016846
ph_cacl2,WV-BA 1,,,7.153,6.506344401077147,-0.6466555989228526
ph_cacl2,WV-UNN 1,,,7.2,6.865069880531833,-0.33493011946816686
ph_cacl2,WV-UNN 3,,,7.019,6.865069880531833,-0.15393011946816682
ph_cacl2,WV-UNN-2,,,7.007,6.865069880531833,-0.14193011946816636
ph_cacl2,WV-ZS 2,,,6.765,6.9501979982936835,0.18519799829368377
d15n_air_permil,BS-607,,,-11.46,-4.819531525787474,6.640468474212527
d15n_air_permil,BS-610,,,-10.45,-5.362527482053431,5.087472517946568
d15n_air_permil,BS-618,,,-11.6,-4.719567001977949,6.880432998022051
d15n_air_permil,BPS-1,,,-14.96,-9.393027193902292,5.566972806097709
d15n_air_permil,BPS-18,,,-17.01,-11.585293767850292,5.42470623214971
d15n_air_permil,BPS-22,,,-17.33,-11.087546955315004,6.242453044684995
d15n_air_permil,BPS-25,,,-13.34,-12.309120205039134,1.0308797949608657
d15n_air_permil,BPS-5,,,-11.9,-12.284786871705801,-0.38478687170580095
d15n_air_permil,CK-20B,,,2.81,-4.632146489177489,-7.442146489177489
d15n_air_permil,CK1-100B,,,-3.28,-4.352366739898991,-1.0723667398989911
d15n_air_permil,CK2-100A,,,-5.34,-4.352366739898991,0.9876332601010089
d15n_air_permil,CK2-100B,,,-4.67,-5.46276793939394,-0.79276793939394
d15n_air_permil,CM-2 1,,,-0.54,-1.9105778416149066,-1.3705778416149066
d15n_air_permil,CM-4,,,2.74,-3.3433328019323665,-6.083332801932366
d15n_air_permil,CM-PA 3-10,,,3.25,-3.4427144685990334,-6.692714468599034
d15n_air_permil,CM-PA 30,,,3.07,-3.3433328019323665,-6.413332801932366
d15n_air_permil,CM2 (OM),,,2.43,-1.903665698757764,-4.333665698757764
d15n_air_permil,LC1-5,,,19.38,14.315029015929722,-5.064970984070277
d15n_air_permil,LGP (3-4),,,20.44,15.329793482384318,-5.1102065176156835
d15n_air_permil,LGP (BA 1-3),,,20.84,14.315029015929722,-6.524970984070277
d15n_air_permil,CR-0819,,,25.5,14.149467056832057,-11.350532943167943
d15n_air_permil,CR-0821,,,27.43,14.149467056832057,-13.280532943167943
d15n_air_permil,CR-0826,,,31.71,14.149467056832057,-17.560532943167942
d15n_air_permil,CR-0828,,,33.08,14.149467056832057,-18.93053294316794
d15n_air_permil,CR-0833,,,23.29,14.149467056832057,-9.140532943167942
d15n_air_permil,CS-CR2,,,27.18,17.495862660950156,-9.684137339049844
d15n_air_permil,CS-CR5,,,22.88,16.83735208014207,-6.042647919857927
d15n_air_permil,CS-CR7,,,40.84,18.747025889665885,-22.09297411033412
d15n_air_permil,CS-CR9,,,21.35,18.747025889665885,-2.6029741103341166
d15n_air_permil,DS1(1-2),,,-15.45,-11.427070871730612,4.0229291282693875
d15n_air_permil,DS2(1-2),,,-14.9,-12.003546546815754,2.8964534531842467
d15n_air_permil,DA-1,,,-2.37,-9.88402910685806,-7.51402910685806
d15n_air_permil,DA-3,,,-11.57,-9.88402910685806,1.6859708931419402
d15n_air_permil,DA-4,,,-11.24,-9.88402910685806,1.35597089314194
d15n_air_permil,DA-5,,,-10.45,-9.88402910685806,0.5659708931419392
d15n_air_permil,DA-6,,,-13.83,-9.88402910685806,3.94597089314194
d15n_air_permil,GE-A1-3,,,-13.05,-13.143654590662324,-0.0936545906623234
d15n_air_permil,GE-A2-2,,,-12.51,-13.143654590662324,-0.6336545906623243
d15n_air_permil,GE-B1-3,,,-10.4,-13.35366907606255,-2.9536690760625497
d15n_air_permil,GE-C2-3,,,-12.67,-14.007242013632226,-1.3372420136322258
d15n_air_permil,GE-C3-2,,,-10.51,-13.404731403964117,-2.8947314039641174
d15n_air_permil,HS-1,,,-9.19,-4.3316123544117175,4.858387645588282
d15n_air_permil,HS-2,,,-4.81,-4.205933306792669,0.6040666932073302
d15n_air_permil,HS-3,,,-5.33,-4.782349221317899,0.547650778682101
d15n_air_permil,HS-4,,,-8.26,-2.854828035510242,5.4051719644897585
d15n_air_permil,HS-7,,,-17.17,-4.40370276133997,12.766297238660032
d15n_air_permil,HC-BA1,,,-11.63,-10.851672067715056,0.7783279322849452
d15n_air_permil,HC-BA2,,,-10.78,-10.830891115334103,-0.050891115334103176
d15n_air_permil,HC-Z5-1,,,-9.13,-10.546647125712614,-1.416647125712613
d15n_air_permil,HC-ZS2,,,-12.3,-10.290488024813515,2.009511975186486
d15n_air_permil,HVY-4A,,,-12.71,-12.67489838383838,0.03510161616162044
d15n_air_permil,HVY-5A,,,-8.66,-12.67489838383838,-4.01489838383838
d15n_air_permil,HVY-9054A,,,-15.92,-11.082635067710067,4.837364932289933
d15n_air_permil,HVY-9062A,,,-12.76,-13.235545447453303,-0.4755454474533032
d15n_air_permil,HVY-9130A,,,-9.63,-0.4634986709695535,9.166501329030448
d15n_air_permil,HD-10,,,-6.98,-5.274370277777779,1.7056297222222216
d15n_air_permil,HD-14,,,-11.18,-5.435147222222224,5.744852777777775
d15n_air_permil,HD-6,,,-9.9,-5.758228531746033,4.1417714682539675
d15n_air_permil,HG-3,,,-4.55,-6.355707216476335,-1.8057072164763355
d15n_air_permil,HG-54,,,-11.06,-7.507916020172637,3.552083979827364
d15n_air_permil,HG-6,,,-1.87,-6.910199682621302,-5.040199682621302
d15n_air_permil,HG-8,,,-2.45,-6.930208451303599,-4.480208451303599
d15n_air_permil,HG-9,,,-8.59,-7.342133000692118,1.247866999307882
d15n_air_permil,HM-2,,,-3.92,-0.9919738121588558,2.928026187841144
d15n_air_permil,HM-3,,,-7.25,-0.9919738121588558,6.2580261878411445
d15n_air_permil,HM-5,,,3.09,-0.9637863121588556,-4.053786312158856
d15n_air_permil,HM-6,,,-0.62,-0.777807145492189,-0.157807145492189
d15n_air_permil,LI-10,,,4.3,15.316065223665225,11.016065223665226
d15n_air_permil,LI-11,,,-4.73,2.262612882395382,6.992612882395383
d15n_air_permil,LI-12,,,-8.18,2.262612882395382,10.442612882395382
d15n_air_permil,LI-13,,,-11.69,2.262612882395382,13.952612882395382
d15n_air_permil,LI-14,,,-4.82,2.262612882395382,7.082612882395383
d15n_air_permil,LI-15,,,-4.44,2.262612882395382,6.702612882395382
d15n_air_permil,LI-4,,,4.99,10.912008437950941,5.922008437950941
d15n_air_permil,LI-5,,,4.92,10.912008437950941,5.9920084379509415
d15n_air_permil,LI-6,,,4.11,10.912008437950941,6.802008437950941
d15n_air_permil,LI-9,,,6.13,15.316065223665225,9.186065223665224
d15n_air_permil,LGP-BA LV8,,,3.04,-3.503404599828276,-6.543404599828277
d15n_air_permil,LV-14,,,3.27,3.8235293262456502,0.5535293262456502
d15n_air_permil,LV-18,,,6.15,3.8235293262456502,-2.32647067375435
d15n_air_permil,MD-BJA1,,,0.47,-0.9305155246451144,-1.4005155246451144
d15n_air_permil,MD-UN11,,,8.2,-1.1776109755830653,-9.377610975583064
d15n_air_permil,MD-UN6,,,-5.69,-0.8892962389308287,4.800703761069172
d15n_air_permil,ME-A1-1,,,-9.22,-11.854797123728176,-2.634797123728175
d15n_air_permil,ME-A2-3,,,-15.58,-11.854797123728176,3.7252028762718243
d15n_air_permil,ME-B1-2,,,-18.32,-11.872403941909996,6.447596058090005
d15n_air_permil,ME-c2-3,,,-18.56,-11.658137433973486,6.901862566026512
d15n_air_permil,ME-C3-1,,,-19.6,-11.658137433973486,7.941862566026515
d15n_air_permil,HK-1,,,-6.66,-7.041775507583436,-0.3817755075834359
d15n_air_permil,HK-2,,,-10.27,-7.041775507583436,3.2282244924165635
d15n_air_permil,HK-3,,,-5.6,-7.041775507583436,-1.4417755075834364
d15n_air_permil,HK-4,,,-5.71,-7.0294921742501035,-1.3194921742501036
d15n_air_permil,HK-5,,,-7.66,-7.041775507583436,0.6182244924165641
d15n_air_permil,MK-A6,,,1.02,-7.092058840916768,-8.112058840916768
d15n_air_permil,MK-KYBjA6,,,-1.53,-7.38790372186915,-5.85790372186915
d15n_air_permil,MK-UN8,,,-1.12,-7.092058840916768,-5.972058840916768
d15n_air_permil,MFP-A1,,,-10.64,-10.796168212868714,-0.15616821286871385
d15n_air_permil,MFP-A2,,,-10.93,-10.796168212868714,0.1338317871312853
d15n_air_permil,MFP-AAA,,,-2.19,-10.769805990646498,-8.579805990646499
d15n_air_permil,MFP-d,,,-9.01,-10.796168212868714,-1.7861682128687146
d15n_air_permil,MS-11,,,-13.09,-8.986908015385513,4.103091984614487
d15n_air_permil,MS-12,,,-9.39,-8.986908015385513,0.4030919846144876
d15n_air_permil,MS-5,,,-3.78,-8.986908015385513,-5.206908015385514
d15n_air_permil,MS-7,,,13.31,-8.986908015385513,-22.29690801538551
d15n_air_permil,ON-10,,,-13.24,-12.217263006912447,1.0227369930875536
d15n_air_permil,OR-4,,,-13.58,-12.091078450635385,1.4889215493646155
d15n_air_permil,OR-8,,,-14.18,-12.370847736349674,1.8091522636503257
d15n_air_permil,AV1-1,,,-15.49,-3.244176208153539,12.245823791846462
d15n_air_permil,AV1-8,,,-7.38,-1.8553965954296598,5.52460340457034
d15n_air_permil,AV2-1,,,-12.88,-2.50399476476033,10.37600523523967
d15n_air_permil,AV3-1,,,-17.97,-3.360535663420494,14.609464336579505
d15n_air_permil,AV3-7,,,0.59,-2.0628077913752922,-2.652807791375292
d15n_air_permil,BP1-1,,,-3.97,-2.2522728599984254,1.7177271400015748
d15n_air_permil,BP1-8,,,4.85,-2.6100380564686225,-7.460038056468623
d15n_air_permil,BP2-1,,,-7.47,-1.5408923566129207,5.929107643387079
d15n_air_permil,BP3-1,,,-8.01,-2.0898726363332014,5.920127363666799
d15n_air_permil,BP3-8,,,-2.93,-2.536346009349075,0.3936539906509253
d15n_air_permil,HV1-8,,,0.87,-4.0507239379237685,-4.920723937923769
d15n_air_permil,HV2-5,,,0.25,-2.629876737984239,-2.879876737984239
d15n_air_permil,HV3-1,,,6.6,-3.6105762586585888,-10.210576258658588
d15n_air_permil,HV3-9,,,0.18,-4.227381122405952,-4.407381122405952
d15n_air_permil,KR-1,,,-3.89,-3.3708407743400404,0.5191592256599598
d15n_air_permil,KR-2,,,-1.93,-3.301564583863849,-1.3715645838638493
d15n_air_permil,KR-4,,,-6.09,-3.126335256605086,2.9636647433949137
d15n_air_permil,MF1-1,,,-6.14,-5.250145932873261,0.8898540671267385
d15n_air_permil,MF1-6,,,-3.39,-5.23273990112723,-1.84273990112723
d15n_air_permil,MF2-1,,,-2.82,-5.330804464619294,-2.510804464619294
d15n_air_permil,MF3-1,,,-2.82,-5.292684186841516,-2.472684186841516
d15n_air_permil,MFX-2,,,0.11,-5.43042005985739,-5.54042005985739
d15n_air_permil,MSP1-1,,,-4.67,-5.705610460290289,-1.0356104602902887
d15n_air_permil,MSP1-4,,,-3.91,-5.9263766507664775,-2.0163766507664773
d15n_air_permil,MSP2-1,,,-10.1,-5.757828555528383,4.342171444471616
d15n_air_permil,MSP3-1,,,-4.07,-5.937896650766478,-1.867896650766478
d15n_air_permil,MSP3-4,,,-4.79,-5.937896650766478,-1.1478966507664783
d15n_air_permil,MW2-1,,,-1.21,-5.634689785687114,-4.424689785687114
d15n_air_permil,NP1-1,,,-10.99,-5.464825072622401,5.525174927377599
d15n_air_permil,NP2-1,,,-6.23,-3.598983939197004,2.631016060802996
d15n_air_permil,NP3-1,,,-9.44,-5.5837035250033535,3.856296474996646
d15n_air_permil,NP3-4,,,-10.48,-5.45677769167002,5.023222308329981
d15n_air_permil,NP4-5,,,-6.91,-2.8754271931652586,4.034572806834742
d15n_air_permil,RM1-1,,,-2.44,-2.0540282321599967,0.3859717678400032
d15n_air_permil,RM1-8,,,0.47,-1.1240335400710402,-1.5940335400710401
d15n_air_permil,RM2-1,,,-5.24,-2.046891060442826,3.1931089395571743
d15n_air_permil,RM3-1,,,-1.45,-2.0918748988266636,-0.6418748988266636
d15n_air_permil,RM3-8,,,3.09,-1.7002291208791203,-4.79022912087912
d15n_air_permil,SH1-1,,,-4.11,-1.449184365079365,2.6608156349206356
d15n_air_permil,SH1-6,,,-1.12,-1.6873812301587297,-0.5673812301587295
d15n_air_permil,SH2-1,,,0.36,-1.8718776213818855,-2.2318776213818854
d15n_air_permil,SH3-2,,,-3.09,-2.9174178594771245,0.17258214052287535
d15n_air_permil,SH3-8,,,-3.76,-0.5234814441114439,3.236518555888556
d15n_air_permil,TGV1-1,,,12.67,-4.8903360935459235,-17.560336093545924
d15n_air_permil,TGV1-8,,,5.07,-4.062504827312157,-9.132504827312157
d15n_air_permil,TGV2-1,,,4.85,-3.8162772659845974,-8.666277265984597
d15n_air_permil,TGV3-1,,,14.11,-4.798598611502876,-18.908598611502875
d15n_air_permil,TGV3-9,,,5.06,-2.0109870452576093,-7.070987045257609
d15n_air_permil,TN1-1,,,1.98,-2.872709722025286,-4.852709722025287
d15n_air_permil,TN1-8,,,0.91,-4.6238500509773806,-5.533850050977381
d15n_air_permil,TN2-1,,,3.98,-4.475098979548809,-8.45509897954881
d15n_air_permil,TN3-1,,,3.18,-4.009140575730406,-7.189140575730406
d15n_air_permil,TN3-5,,,3.32,-3.9356608138256437,-7.255660813825644
d15n_air_permil,CB-CMBjA1,,,-2.47,-2.816531324615303,-0.3465313246153028
d15n_air_permil,CB-iH5,,,0.07,-2.8001536930363558,-2.8701536930363556
d15n_air_permil,VV-0,,,-14.83,-11.079226500536642,3.7507734994633584
d15n_air_permil,VV-d,,,-8.53,-11.079226500536642,-2.5492265005366423
d15n_air_permil,VV-J,,,-14.04,-11.079226500536642,2.9607734994633574
d15n_air_permil,VV-L,,,-12.67,-11.079226500536642,1.5907734994633582
d15n_air_permil,WV-BA 1,,,-9.95,-8.999816501299774,0.9501834987002251
d15n_air_permil,WV-UNN 1,,,-8.63,-12.44472304170381,-3.814723041703809
d15n_air_permil,WV-UNN 3,,,-11.03,-12.44472304170381,-1.4147230417038106
d15n_air_permil,WV-UNN-2,,,-11.06,-12.44472304170381,-1.3847230417038094
d15n_air_permil,WV-ZS 2,,,-13.06,-10.18395306876009,2.8760469312399106
d13c_vpdb_permil,BS-607,,,-32.61,-24.945141190476196,7.664858809523803
d13c_vpdb_permil,BS-610,,,-32.5,-23.113644047619047,9.386355952380953
d13c_vpdb_permil,BS-618,,,-33.84,-25.119975714285726,8.720024285714278
d13c_vpdb_permil,BPS-1,,,-27.04,-23.200654761904765,3.839345238095234
d13c_vpdb_permil,BPS-18,,,-11.1,-17.187147261904762,-6.087147261904763
d13c_vpdb_permil,BPS-22,,,-10.48,-16.757669166666666,-6.277669166666666
d13c_vpdb_permil,BPS-25,,,-16.46,-14.822523809523807,1.6374761904761943
d13c_vpdb_permil,BPS-5,,,-15.34,-14.255048809523807,1.0849511904761933
d13c_vpdb_permil,CK-20B,,,-22.04,-17.811109523809527,4.228890476190472
d13c_vpdb_permil,CK1-100B,,,2.28,-16.208550000000006,-18.488550000000007
d13c_vpdb_permil,CK2-100A,,,5.11,-16.208550000000006,-21.318550000000005
d13c_vpdb_permil,CK2-100B,,,0.85,-19.337456190476193,-20.187456190476194
d13c_vpdb_permil,CM-2 1,,,-13.77,-24.88001666666664,-11.110016666666642
d13c_vpdb_permil,CM-4,,,-9.49,-25.23348333333331,-15.74348333333331
d13c_vpdb_permil,CM-PA 3-10,,,-10.51,-24.70698333333331,-14.196983333333309
d13c_vpdb_permil,CM-PA 30,,,-8.22,-25.23348333333331,-17.013483333333312
d13c_vpdb_permil,CM2 (OM),,,-8.5,-27.114849999999976,-18.614849999999976
d13c_vpdb_permil,LC1-5,,,-21.68,-20.29731,1.3826900000000002
d13c_vpdb_permil,LGP (3-4),,,-24.34,-20.246525952380942,4.093474047619058
d13c_vpdb_permil,LGP (BA 1-3),,,-21.21,-20.29731,0.9126900000000013
d13c_vpdb_permil,CR-0819,,,-28.07,-22.45279999999999,5.617200000000011
d13c_vpdb_permil,CR-0821,,,-27.86,-22.45279999999999,5.40720000000001
d13c_vpdb_permil,CR-0826,,,-27.78,-22.45279999999999,5.327200000000012
d13c_vpdb_permil,CR-0828,,,-27.32,-22.45279999999999,4.867200000000011
d13c_vpdb_permil,CR-0833,,,-22.7,-22.45279999999999,0.24720000000001008
d13c_vpdb_permil,CS-CR2,,,-25.03,-23.643928214285715,1.386071785714286
d13c_vpdb_permil,CS-CR5,,,-26.63,-21.93463821428571,4.69536178571429
d13c_vpdb_permil,CS-CR7,,,-25.3,-23.201464880952386,2.0985351190476145
d13c_vpdb_permil,CS-CR9,,,-24.37,-23.201464880952386,1.1685351190476148
d13c_vpdb_permil,DS1(1-2),,,-23.16,-26.06452333333333,-2.90452333333333
d13c_vpdb_permil,DS2(1-2),,,-9.19,-23.67662,-14.48662
d13c_vpdb_permil,DA-1,,,-3.7,-16.181033333333325,-12.481033333333325
d13c_vpdb_permil,DA-3,,,-38.45,-16.181033333333325,22.268966666666678
d13c_vpdb_permil,DA-4,,,-9.94,-16.181033333333325,-6.241033333333325
d13c_vpdb_permil,DA-5,,,-5.59,-16.181033333333325,-10.591033333333325
d13c_vpdb_permil,DA-6,,,-20.63,-16.181033333333325,4.448966666666674
d13c_vpdb_permil,GE-A1-3,,,0.83,-7.889358333333336,-8.719358333333336
d13c_vpdb_permil,GE-A2-2,,,0.41,-7.889358333333336,-8.299358333333336
