target,sample_id,actual_log,pred_log,actual,predicted,residual
ph_cacl2,GE-C2-3,,,7.979,7.726422073101926,-0.25257792689807435
ph_cacl2,GE-C3-2,,,7.915,7.7113297055805585,-0.2036702944194415
ph_cacl2,HS-1,,,5.673,6.6561654399268715,0.9831654399268714
ph_cacl2,HS-2,,,5.712,6.59742530586649,0.88542530586649
ph_cacl2,HS-3,,,5.548,6.394755271613434,0.8467552716134339
ph_cacl2,HS-4,,,5.545,6.524250536905118,0.9792505369051181
ph_cacl2,HS-7,,,5.719,6.77947132094444,1.0604713209444396
ph_cacl2,HC-BA1,,,6.847,7.446326075756301,0.5993260757563004
ph_cacl2,HC-BA2,,,6.806,7.441709348483573,0.635709348483573
ph_cacl2,HC-Z5-1,,,6.677,7.45557136264212,0.7785713626421202
ph_cacl2,HC-ZS2,,,6.574,7.385924407174881,0.8119244071748808
ph_cacl2,HVY-4A,,,7.478,7.6380943041256435,0.16009430412564374
ph_cacl2,HVY-5A,,,7.868,7.6380943041256435,-0.22990569587435683
ph_cacl2,HVY-9054A,,,7.654,7.130290171683235,-0.5237098283167647
ph_cacl2,HVY-9062A,,,8.369,7.731502848595064,-0.6374971514049355
ph_cacl2,HVY-9130A,,,9.02,6.936202402008469,-2.0837975979915306
ph_cacl2,HD-10,,,6.704,6.019631288576366,-0.6843687114236339
ph_cacl2,HD-14,,,7.179,6.017535423191751,-1.1614645768082497
ph_cacl2,HD-6,,,7.07,5.950900251005397,-1.1190997489946035
ph_cacl2,HG-3,,,6.562,6.403234107082758,-0.1587658929172422
ph_cacl2,HG-54,,,7.821,6.7308303168142025,-1.0901696831857972
ph_cacl2,HG-6,,,4.687,6.845708882677715,2.1587088826777148
ph_cacl2,HG-8,,,4.279,6.678252021218457,2.399252021218457
ph_cacl2,HG-9,,,4.597,6.6011664720339835,2.004166472033983
ph_cacl2,HM-2,,,5.331,6.6013222383593195,1.2703222383593191
ph_cacl2,HM-3,,,4.749,6.6013222383593195,1.8523222383593199
ph_cacl2,HM-5,,,5.856,6.597067366319595,0.7410673663195952
ph_cacl2,HM-6,,,5.633,6.601863270303604,0.9688632703036042
ph_cacl2,LI-10,,,4.899,6.1534628731021375,1.2544628731021374
ph_cacl2,LI-11,,,5.244,6.413261911686704,1.1692619116867045
ph_cacl2,LI-12,,,5.429,6.413261911686704,0.984261911686704
ph_cacl2,LI-13,,,5.434,6.413261911686704,0.9792619116867041
ph_cacl2,LI-14,,,5.564,6.413261911686704,0.8492619116867042
ph_cacl2,LI-15,,,5.486,6.413261911686704,0.9272619116867045
ph_cacl2,LI-4,,,5.049,6.195622459131605,1.1466224591316045
ph_cacl2,LI-5,,,5.131,6.195622459131605,1.0646224591316047
ph_cacl2,LI-6,,,5.205,6.195622459131605,0.9906224591316048
ph_cacl2,LI-9,,,5.008,6.1534628731021375,1.1454628731021375
ph_cacl2,LGP-BA LV8,,,7.415,6.044091172254195,-1.3709088277458052
ph_cacl2,LV-14,,,7.357,6.128784494672572,-1.2282155053274284
ph_cacl2,LV-18,,,7.399,6.128784494672572,-1.2702155053274282
ph_cacl2,MD-BJA1,,,7.702,6.234992573648574,-1.467007426351426
ph_cacl2,MD-UN11,,,7.65,6.301937681803403,-1.3480623181965976
ph_cacl2,MD-UN6,,,7.596,6.277243724784971,-1.318756275215029
ph_cacl2,ME-A1-1,,,7.876,7.782880232443672,-0.09311976755632845
ph_cacl2,ME-A2-3,,,8.062,7.782880232443672,-0.2791197675563275
ph_cacl2,ME-B1-2,,,7.79,7.808629096440785,0.01862909644078492
ph_cacl2,ME-c2-3,,,7.948,7.83393166373059,-0.11406833626941015
ph_cacl2,ME-C3-1,,,7.881,7.83393166373059,-0.04706833626940998
ph_cacl2,HK-1,,,7.639,5.910044960272017,-1.7289550397279836
ph_cacl2,HK-2,,,6.672,5.910044960272017,-0.7619550397279831
ph_cacl2,HK-3,,,6.805,5.910044960272017,-0.8949550397279831
ph_cacl2,HK-4,,,6.735,5.910044960272017,-0.8249550397279837
ph_cacl2,HK-5,,,6.636,5.920464596635652,-0.7155354033643482
ph_cacl2,MK-A6,,,7.811,5.920464596635652,-1.890535403364348
ph_cacl2,MK-KYBjA6,,,6.852,5.79694530451111,-1.0550546954888906
ph_cacl2,MK-UN8,,,7.054,5.920464596635652,-1.1335354033643483
ph_cacl2,MFP-A1,,,7.144,7.069474254566577,-0.07452574543342294
ph_cacl2,MFP-A2,,,7.156,7.069474254566577,-0.08652574543342251
ph_cacl2,MFP-AAA,,,7.073,7.229219353417443,0.15621935341744297
ph_cacl2,MFP-d,,,7.424,7.083135683138006,-0.34086431686199425
ph_cacl2,MS-11,,,6.47,7.165041992706028,0.6950419927060283
ph_cacl2,MS-12,,,5.13,7.165041992706028,2.035041992706028
ph_cacl2,MS-5,,,6.838,7.165041992706028,0.32704199270602796
ph_cacl2,MS-7,,,7.009,7.165041992706028,0.1560419927060277
ph_cacl2,ON-10,,,7.951,7.537762094622026,-0.413237905377974
ph_cacl2,OR-4,,,7.968,7.4704136581557155,-0.4975863418442845
ph_cacl2,OR-8,,,8.1,7.509482213905521,-0.5905177860944786
ph_cacl2,AV1-1,,,6.611,6.0958665206004845,-0.5151334793995153
ph_cacl2,AV1-8,,,7.028,6.348804510845533,-0.6791954891544663
ph_cacl2,AV2-1,,,7.731,6.348440832974385,-1.3825591670256152
ph_cacl2,AV3-1,,,7.095,6.230885050477472,-0.864114949522528
ph_cacl2,AV3-7,,,6.474,6.363799628196965,-0.11020037180303532
ph_cacl2,BP1-1,,,7.608,6.4687387088550405,-1.139261291144959
ph_cacl2,BP1-8,,,8.024,6.278871944971866,-1.7451280550281334
ph_cacl2,BP2-1,,,6.977,6.384195205523407,-0.5928047944765931
ph_cacl2,BP3-1,,,7.363,6.450517952408872,-0.9124820475911282
ph_cacl2,BP3-8,,,7.822,6.457823128879461,-1.3641768711205389
ph_cacl2,HV1-8,,,7.67,6.3631365588090105,-1.3068634411909894
ph_cacl2,HV2-5,,,6.909,6.449480874909576,-0.4595191250904236
ph_cacl2,HV3-1,,,7.635,6.3552998600355615,-1.2797001399644383
ph_cacl2,HV3-9,,,7.564,6.458970099908431,-1.1050299000915693
ph_cacl2,KR-1,,,7.557,6.318674592724442,-1.2383254072755587
ph_cacl2,KR-2,,,7.11,6.351042720735319,-0.7589572792646813
ph_cacl2,KR-4,,,7.077,6.384190896110597,-0.6928091038894033
ph_cacl2,MF1-1,,,6.746,6.015484809473853,-0.7305151905261473
ph_cacl2,MF1-6,,,6.776,6.122071569229447,-0.6539284307705531
ph_cacl2,MF2-1,,,6.805,6.076644870816749,-0.7283551291832504
ph_cacl2,MF3-1,,,6.635,6.053403361895115,-0.5815966381048847
ph_cacl2,MFX-2,,,6.995,6.074356116314717,-0.9206438836852833
ph_cacl2,MSP1-1,,,6.112,6.0449900475521225,-0.06700995244787755
ph_cacl2,MSP1-4,,,6.193,6.021023973515048,-0.17197602648495192
ph_cacl2,MSP2-1,,,6.089,6.004662879719955,-0.08433712028004514
ph_cacl2,MSP3-1,,,5.73,5.964248218103793,0.23424821810379282
ph_cacl2,MSP3-4,,,5.385,5.97004788477046,0.5850478847704599
ph_cacl2,MW2-1,,,5.609,6.046473577436928,0.4374735774369283
ph_cacl2,NP1-1,,,6.841,6.107580045482939,-0.7334199545170614
ph_cacl2,NP2-1,,,7.124,5.818385796156285,-1.3056142038437146
ph_cacl2,NP3-1,,,5.965,6.006330490746011,0.04133049074601125
ph_cacl2,NP3-4,,,7.002,6.019544681222202,-0.9824553187777978
ph_cacl2,NP4-5,,,7.63,5.8607242381871245,-1.7692757618128754
ph_cacl2,RM1-1,,,7.706,6.4963601284256685,-1.209639871574332
ph_cacl2,RM1-8,,,7.051,6.5835510254191965,-0.4674489745808037
ph_cacl2,RM2-1,,,8.48,6.487576862746903,-1.9924231372530974
ph_cacl2,RM3-1,,,8.046,6.510619121293911,-1.5353808787060883
ph_cacl2,RM3-8,,,7.756,6.560148438117609,-1.1958515618823915
ph_cacl2,SH1-1,,,4.654,6.440044829155494,1.786044829155494
ph_cacl2,SH1-6,,,5.272,6.323397466400598,1.0513974664005978
ph_cacl2,SH2-1,,,4.481,6.25024581181907,1.7692458118190704
ph_cacl2,SH3-2,,,4.245,6.279314594786103,2.034314594786103
ph_cacl2,SH3-8,,,6.446,6.497131189114978,0.051131189114978604
ph_cacl2,TGV1-1,,,7.47,6.345694964300576,-1.1243050356994235
ph_cacl2,TGV1-8,,,6.839,6.469844130252496,-0.36915586974750436
ph_cacl2,TGV2-1,,,6.918,6.431578651464943,-0.4864213485350568
ph_cacl2,TGV3-1,,,7.849,6.389838001170399,-1.4591619988296012
ph_cacl2,TGV3-9,,,7.449,6.428797592989107,-1.0202024070108928
ph_cacl2,TN1-1,,,7.041,6.187909201701246,-0.8530907982987541
ph_cacl2,TN1-8,,,7.334,6.408877760216735,-0.9251222397832644
ph_cacl2,TN2-1,,,7.359,6.449430529922862,-0.9095694700771384
ph_cacl2,TN3-1,,,7.244,6.331639465235918,-0.9123605347640815
ph_cacl2,TN3-5,,,7.201,6.308809970761093,-0.8921900292389067
ph_cacl2,CB-CMBjA1,,,5.107,6.515096452270002,1.4080964522700015
ph_cacl2,CB-iH5,,,4.488,6.692709421542015,2.204709421542015
ph_cacl2,VV-0,,,6.852,7.001857545774049,0.14985754577404897
ph_cacl2,VV-d,,,6.972,7.001857545774049,0.029857545774048866
ph_cacl2,VV-J,,,6.303,7.001857545774049,0.6988575457740493
ph_cacl2,VV-L,,,6.369,7.001857545774049,0.6328575457740495
ph_cacl2,WV-BA 1,,,7.153,6.653091691928355,-0.4999083080716442
ph_cacl2,WV-UNN 1,,,7.2,6.828247837065136,-0.37175216293486457
ph_cacl2,WV-UNN 3,,,7.019,6.828247837065136,-0.19075216293486452
ph_cacl2,WV-UNN-2,,,7.007,6.828247837065136,-0.17875216293486407
ph_cacl2,WV-ZS 2,,,6.765,6.968366863067407,0.2033668630674077
d15n_air_permil,BS-607,,,-11.46,-7.436093611111114,4.023906388888887
d15n_air_permil,BS-610,,,-10.45,-7.827265277777778,2.622734722222221
d15n_air_permil,BS-618,,,-11.6,-7.362766944444445,4.237233055555555
d15n_air_permil,BPS-1,,,-14.96,-9.914514047619045,5.045485952380956
d15n_air_permil,BPS-18,,,-17.01,-11.579253333333337,5.430746666666664
d15n_air_permil,BPS-22,,,-17.33,-10.939331666666664,6.390668333333334
d15n_air_permil,BPS-25,,,-13.34,-13.296986666666667,0.04301333333333268
d15n_air_permil,BPS-5,,,-11.9,-13.190236666666667,-1.290236666666667
d15n_air_permil,CK-20B,,,2.81,-4.4808375,-7.2908375
d15n_air_permil,CK1-100B,,,-3.28,-5.061999999999999,-1.7819999999999996
d15n_air_permil,CK2-100A,,,-5.34,-5.061999999999999,0.27800000000000047
d15n_air_permil,CK2-100B,,,-4.67,-5.695912500000002,-1.0259125000000022
d15n_air_permil,CM-2 1,,,-0.54,-1.8911000000000007,-1.3511000000000006
d15n_air_permil,CM-4,,,2.74,-3.0221999999999993,-5.7622
d15n_air_permil,CM-PA 3-10,,,3.25,-3.2189999999999994,-6.468999999999999
d15n_air_permil,CM-PA 30,,,3.07,-3.0221999999999993,-6.092199999999999
d15n_air_permil,CM2 (OM),,,2.43,-1.9865000000000006,-4.416500000000001
d15n_air_permil,LC1-5,,,19.38,12.963331666666658,-6.416668333333341
d15n_air_permil,LGP (3-4),,,20.44,14.720043333333326,-5.7199566666666755
d15n_air_permil,LGP (BA 1-3),,,20.84,12.963331666666658,-7.876668333333342
d15n_air_permil,CR-0819,,,25.5,21.141935000000004,-4.358064999999996
d15n_air_permil,CR-0821,,,27.43,21.141935000000004,-6.288064999999996
d15n_air_permil,CR-0826,,,31.71,21.141935000000004,-10.568064999999997
d15n_air_permil,CR-0828,,,33.08,21.141935000000004,-11.938064999999995
d15n_air_permil,CR-0833,,,23.29,21.141935000000004,-2.1480649999999955
d15n_air_permil,CS-CR2,,,27.18,22.324682222222222,-4.855317777777778
d15n_air_permil,CS-CR5,,,22.88,21.303603888888894,-1.5763961111111051
d15n_air_permil,CS-CR7,,,40.84,23.007660555555553,-17.83233944444445
d15n_air_permil,CS-CR9,,,21.35,23.007660555555553,1.6576605555555517
d15n_air_permil,DS1(1-2),,,-15.45,-11.658429444444447,3.791570555555552
d15n_air_permil,DS2(1-2),,,-14.9,-12.009819444444444,2.890180555555556
d15n_air_permil,DA-1,,,-2.37,-10.2262,-7.8562
d15n_air_permil,DA-3,,,-11.57,-10.2262,1.3437999999999999
d15n_air_permil,DA-4,,,-11.24,-10.2262,1.0137999999999998
d15n_air_permil,DA-5,,,-10.45,-10.2262,0.2237999999999989
d15n_air_permil,DA-6,,,-13.83,-10.2262,3.6037999999999997
d15n_air_permil,GE-A1-3,,,-13.05,-13.132224999999998,-0.08222499999999755
d15n_air_permil,GE-A2-2,,,-12.51,-13.132224999999998,-0.6222249999999985
d15n_air_permil,GE-B1-3,,,-10.4,-14.079048333333334,-3.679048333333334
d15n_air_permil,GE-C2-3,,,-12.67,-15.996764999999996,-3.3267649999999964
d15n_air_permil,GE-C3-2,,,-10.51,-15.207298333333334,-4.697298333333334
d15n_air_permil,HS-1,,,-9.19,-5.133049999999998,4.056950000000001
d15n_air_permil,HS-2,,,-4.81,-4.753749999999998,0.05625000000000124
d15n_air_permil,HS-3,,,-5.33,-4.757549999999999,0.5724500000000008
d15n_air_permil,HS-4,,,-8.26,-2.1676066666666665,6.092393333333334
d15n_air_permil,HS-7,,,-17.17,-4.269456666666667,12.900543333333335
d15n_air_permil,HC-BA1,,,-11.63,-11.712358333333333,-0.08235833333333176
d15n_air_permil,HC-BA2,,,-10.78,-12.189708333333334,-1.4097083333333345
d15n_air_permil,HC-Z5-1,,,-9.13,-10.65111666666666,-1.521116666666659
d15n_air_permil,HC-ZS2,,,-12.3,-10.82948583333333,1.4705141666666712
d15n_air_permil,HVY-4A,,,-12.71,-13.21367333333333,-0.5036733333333299
d15n_air_permil,HVY-5A,,,-8.66,-13.21367333333333,-4.553673333333331
d15n_air_permil,HVY-9054A,,,-15.92,-9.948016428571437,5.971983571428563
d15n_air_permil,HVY-9062A,,,-12.76,-13.666460000000002,-0.9064600000000027
d15n_air_permil,HVY-9130A,,,-9.63,2.8836650000000015,12.513665000000003
d15n_air_permil,HD-10,,,-6.98,-5.187599999999996,1.7924000000000042
d15n_air_permil,HD-14,,,-11.18,-4.539949999999997,6.640050000000003
d15n_air_permil,HD-6,,,-9.9,-4.745944999999997,5.154055000000003
d15n_air_permil,HG-3,,,-4.55,-5.339685714285715,-0.7896857142857154
d15n_air_permil,HG-54,,,-11.06,-7.4266,3.633400000000001
d15n_air_permil,HG-6,,,-1.87,-6.408200000000003,-4.5382000000000025
d15n_air_permil,HG-8,,,-2.45,-7.1297457142857175,-4.679745714285717
d15n_air_permil,HG-9,,,-8.59,-7.748900000000004,0.8410999999999955
d15n_air_permil,HM-2,,,-3.92,-2.6551833333333303,1.2648166666666696
d15n_air_permil,HM-3,,,-7.25,-2.6551833333333303,4.59481666666667
d15n_air_permil,HM-5,,,3.09,-2.65338333333333,-5.74338333333333
d15n_air_permil,HM-6,,,-0.62,-2.2652666666666654,-1.6452666666666653
d15n_air_permil,LI-10,,,4.3,14.151906666666662,9.851906666666661
d15n_air_permil,LI-11,,,-4.73,3.1649333333333334,7.894933333333334
d15n_air_permil,LI-12,,,-8.18,3.1649333333333334,11.344933333333334
d15n_air_permil,LI-13,,,-11.69,3.1649333333333334,14.854933333333333
d15n_air_permil,LI-14,,,-4.82,3.1649333333333334,7.984933333333334
d15n_air_permil,LI-15,,,-4.44,3.1649333333333334,7.604933333333333
d15n_air_permil,LI-4,,,4.99,7.283216666666668,2.293216666666668
d15n_air_permil,LI-5,,,4.92,7.283216666666668,2.363216666666668
d15n_air_permil,LI-6,,,4.11,7.283216666666668,3.1732166666666677
d15n_air_permil,LI-9,,,6.13,14.151906666666662,8.021906666666663
d15n_air_permil,LGP-BA LV8,,,3.04,0.38931333333333307,-2.650686666666667
d15n_air_permil,LV-14,,,3.27,3.686235,0.4162349999999999
d15n_air_permil,LV-18,,,6.15,3.686235,-2.4637650000000004
d15n_air_permil,MD-BJA1,,,0.47,-1.0544800000000005,-1.5244800000000005
d15n_air_permil,MD-UN11,,,8.2,0.11162999999999997,-8.08837
d15n_air_permil,MD-UN6,,,-5.69,-0.9466000000000006,4.743399999999999
d15n_air_permil,ME-A1-1,,,-9.22,-11.9887,-2.768699999999999
d15n_air_permil,ME-A2-3,,,-15.58,-11.9887,3.5913000000000004
d15n_air_permil,ME-B1-2,,,-18.32,-11.842274999999997,6.477725000000003
d15n_air_permil,ME-c2-3,,,-18.56,-11.956099999999998,6.603900000000001
d15n_air_permil,ME-C3-1,,,-19.6,-11.956099999999998,7.643900000000004
d15n_air_permil,HK-1,,,-6.66,-7.557716666666675,-0.8977166666666747
d15n_air_permil,HK-2,,,-10.27,-7.557716666666675,2.7122833333333247
d15n_air_permil,HK-3,,,-5.6,-7.557716666666675,-1.9577166666666752
d15n_air_permil,HK-4,,,-5.71,-7.359016666666673,-1.6490166666666735
d15n_air_permil,HK-5,,,-7.66,-7.4831500000000055,0.17684999999999462
d15n_air_permil,MK-A6,,,1.02,-7.470450000000007,-8.490450000000006
d15n_air_permil,MK-KYBjA6,,,-1.53,-7.886000000000004,-6.356000000000003
d15n_air_permil,MK-UN8,,,-1.12,-7.470450000000007,-6.350450000000007
d15n_air_permil,MFP-A1,,,-10.64,-10.496159126984125,0.14384087301587556
d15n_air_permil,MFP-A2,,,-10.93,-10.496159126984125,0.4338408730158747
d15n_air_permil,MFP-AAA,,,-2.19,-11.266485238095235,-9.076485238095236
d15n_air_permil,MFP-d,,,-9.01,-10.496159126984125,-1.4861591269841252
d15n_air_permil,MS-11,,,-13.09,-9.602886666666674,3.487113333333326
d15n_air_permil,MS-12,,,-9.39,-9.602886666666674,-0.2128866666666731
d15n_air_permil,MS-5,,,-3.78,-9.602886666666674,-5.822886666666674
d15n_air_permil,MS-7,,,13.31,-9.602886666666674,-22.912886666666672
d15n_air_permil,ON-10,,,-13.24,-13.541480952380951,-0.30148095238095074
d15n_air_permil,OR-4,,,-13.58,-14.167416666666663,-0.5874166666666625
d15n_air_permil,OR-8,,,-14.18,-14.129733333333336,0.050266666666663795
d15n_air_permil,AV1-1,,,-15.49,-3.024566666666667,12.465433333333333
d15n_air_permil,AV1-8,,,-7.38,-2.1404666666666667,5.239533333333333
d15n_air_permil,AV2-1,,,-12.88,-2.5795166666666667,10.300483333333334
d15n_air_permil,AV3-1,,,-17.97,-3.3114416666666666,14.658558333333332
d15n_air_permil,AV3-7,,,0.59,-1.8820666666666666,-2.4720666666666666
d15n_air_permil,BP1-1,,,-3.97,-2.3051666666666653,1.664833333333335
d15n_air_permil,BP1-8,,,4.85,-2.6207333333333334,-7.4707333333333334
d15n_air_permil,BP2-1,,,-7.47,-1.171466666666667,6.298533333333332
d15n_air_permil,BP3-1,,,-8.01,-1.8330666666666664,6.176933333333333
d15n_air_permil,BP3-8,,,-2.93,-2.7034666666666665,0.2265333333333337
d15n_air_permil,HV1-8,,,0.87,-5.224341666666667,-6.094341666666667
d15n_air_permil,HV2-5,,,0.25,-2.940191666666667,-3.190191666666667
d15n_air_permil,HV3-1,,,6.6,-3.6587083333333346,-10.258708333333335
d15n_air_permil,HV3-9,,,0.18,-4.579941666666668,-4.759941666666668
d15n_air_permil,KR-1,,,-3.89,-3.9847416666666686,-0.0947416666666685
d15n_air_permil,KR-2,,,-1.93,-4.053941666666669,-2.1239416666666697
d15n_air_permil,KR-4,,,-6.09,-3.954550000000003,2.135449999999997
d15n_air_permil,MF1-1,,,-6.14,-5.303891666666667,0.8361083333333328
d15n_air_permil,MF1-6,,,-3.39,-5.932224999999999,-2.542224999999999
d15n_air_permil,MF2-1,,,-2.82,-5.9046249999999985,-3.0846249999999986
d15n_air_permil,MF3-1,,,-2.82,-5.823791666666665,-3.003791666666665
d15n_air_permil,MFX-2,,,0.11,-5.886324999999999,-5.996325
d15n_air_permil,MSP1-1,,,-4.67,-6.128883333333329,-1.458883333333329
d15n_air_permil,MSP1-4,,,-3.91,-6.411129999999994,-2.5011299999999936
d15n_air_permil,MSP2-1,,,-10.1,-6.1936499999999945,3.906350000000005
d15n_air_permil,MSP3-1,,,-4.07,-6.410999999999994,-2.340999999999994
d15n_air_permil,MSP3-4,,,-4.79,-6.410999999999994,-1.6209999999999942
d15n_air_permil,MW2-1,,,-1.21,-6.406924999999998,-5.1969249999999985
d15n_air_permil,NP1-1,,,-10.99,-5.089574999999997,5.900425000000003
d15n_air_permil,NP2-1,,,-6.23,-3.1609000000000003,3.0691
d15n_air_permil,NP3-1,,,-9.44,-5.546199999999998,3.8938000000000015
d15n_air_permil,NP3-4,,,-10.48,-5.299074999999997,5.180925000000004
d15n_air_permil,NP4-5,,,-6.91,-2.3324299999999996,4.577570000000001
d15n_air_permil,RM1-1,,,-2.44,-1.6281833333333335,0.8118166666666664
d15n_air_permil,RM1-8,,,0.47,-0.8440666666666671,-1.3140666666666672
d15n_air_permil,RM2-1,,,-5.24,-1.0324583333333337,4.207541666666667
d15n_air_permil,RM3-1,,,-1.45,-1.2121583333333337,0.23784166666666628
d15n_air_permil,RM3-8,,,3.09,-1.3147666666666666,-4.404766666666666
d15n_air_permil,SH1-1,,,-4.11,-1.6805416666666662,2.429458333333334
d15n_air_permil,SH1-6,,,-1.12,-1.5531666666666666,-0.4331666666666665
d15n_air_permil,SH2-1,,,0.36,-2.1461666666666663,-2.506166666666666
d15n_air_permil,SH3-2,,,-3.09,-3.1040666666666663,-0.01406666666666645
d15n_air_permil,SH3-8,,,-3.76,0.27305833333333324,4.033058333333333
d15n_air_permil,TGV1-1,,,12.67,-5.560633333333332,-18.23063333333333
d15n_air_permil,TGV1-8,,,5.07,-4.642708333333334,-9.712708333333335
d15n_air_permil,TGV2-1,,,4.85,-3.9024750000000012,-8.752475
d15n_air_permil,TGV3-1,,,14.11,-5.68637142857143,-19.79637142857143
d15n_air_permil,TGV3-9,,,5.06,-2.177056666666667,-7.237056666666667
d15n_air_permil,TN1-1,,,1.98,-3.454133333333334,-5.4341333333333335
d15n_air_permil,TN1-8,,,0.91,-6.033041666666667,-6.943041666666667
d15n_air_permil,TN2-1,,,3.98,-5.3183333333333325,-9.298333333333332
d15n_air_permil,TN3-1,,,3.18,-5.780941666666667,-8.960941666666667
d15n_air_permil,TN3-5,,,3.32,-5.842391666666668,-9.162391666666668
d15n_air_permil,CB-CMBjA1,,,-2.47,-0.8926000000000003,1.5774
d15n_air_permil,CB-iH5,,,0.07,-0.6270500000000002,-0.6970500000000002
d15n_air_permil,VV-0,,,-14.83,-11.010298928571423,3.819701071428577
d15n_air_permil,VV-d,,,-8.53,-11.010298928571423,-2.4802989285714236
d15n_air_permil,VV-J,,,-14.04,-11.010298928571423,3.029701071428576
d15n_air_permil,VV-L,,,-12.67,-11.010298928571423,1.659701071428577
d15n_air_permil,WV-BA 1,,,-9.95,-8.953419285714284,0.9965807142857148
d15n_air_permil,WV-UNN 1,,,-8.63,-12.883285800865803,-4.253285800865802
d15n_air_permil,WV-UNN 3,,,-11.03,-12.883285800865803,-1.8532858008658035
d15n_air_permil,WV-UNN-2,,,-11.06,-12.883285800865803,-1.8232858008658024
d15n_air_permil,WV-ZS 2,,,-13.06,-10.621729285714288,2.4382707142857125
d13c_vpdb_permil,BS-607,,,-32.61,-23.308865479797966,9.301134520202034
d13c_vpdb_permil,BS-610,,,-32.5,-21.33651361111109,11.16348638888891
d13c_vpdb_permil,BS-618,,,-33.84,-23.241966944444435,10.598033055555568
d13c_vpdb_permil,BPS-1,,,-27.04,-22.17323194444444,4.866768055555561
d13c_vpdb_permil,BPS-18,,,-11.1,-18.561441666666678,-7.461441666666678
d13c_vpdb_permil,BPS-22,,,-10.48,-18.811325000000004,-8.331325000000003
d13c_vpdb_permil,BPS-25,,,-16.46,-14.937015000000006,1.522984999999995
d13c_vpdb_permil,BPS-5,,,-15.34,-13.526115000000011,1.8138849999999884
d13c_vpdb_permil,CK-20B,,,-22.04,-17.994708333333328,4.045291666666671
d13c_vpdb_permil,CK1-100B,,,2.28,-16.6032,-18.883200000000002
d13c_vpdb_permil,CK2-100A,,,5.11,-16.6032,-21.7132
d13c_vpdb_permil,CK2-100B,,,0.85,-20.71625071428571,-21.56625071428571
d13c_vpdb_permil,CM-2 1,,,-13.77,-25.796139999999976,-12.026139999999977
d13c_vpdb_permil,CM-4,,,-9.49,-24.810673333333305,-15.320673333333305
d13c_vpdb_permil,CM-PA 3-10,,,-10.51,-24.016773333333305,-13.506773333333305
d13c_vpdb_permil,CM-PA 30,,,-8.22,-24.810673333333305,-16.590673333333307
d13c_vpdb_permil,CM2 (OM),,,-8.5,-26.61188285714283,-18.11188285714283
d13c_vpdb_permil,LC1-5,,,-21.68,-18.66913349206349,3.010866507936509
d13c_vpdb_permil,LGP (3-4),,,-24.34,-20.367788571428562,3.9722114285714376
d13c_vpdb_permil,LGP (BA 1-3),,,-21.21,-18.66913349206349,2.54086650793651
d13c_vpdb_permil,CR-0819,,,-28.07,-24.02347749999999,4.046522500000009
d13c_vpdb_permil,CR-0821,,,-27.86,-24.02347749999999,3.836522500000008
d13c_vpdb_permil,CR-0826,,,-27.78,-24.02347749999999,3.7565225000000098
d13c_vpdb_permil,CR-0828,,,-27.32,-24.02347749999999,3.296522500000009
d13c_vpdb_permil,CR-0833,,,-22.7,-24.02347749999999,-1.323477499999992
d13c_vpdb_permil,CS-CR2,,,-25.03,-24.383660119047637,0.6463398809523646
d13c_vpdb_permil,CS-CR5,,,-26.63,-20.24150432539683,6.3884956746031705
d13c_vpdb_permil,CS-CR7,,,-25.3,-22.30523182539684,2.994768174603159
d13c_vpdb_permil,CS-CR9,,,-24.37,-22.30523182539684,2.0647681746031594
d13c_vpdb_permil,DS1(1-2),,,-23.16,-25.727216111111105,-2.5672161111111045
d13c_vpdb_permil,DS2(1-2),,,-9.19,-23.24312388888888,-14.053123888888882
d13c_vpdb_permil,DA-1,,,-3.7,-17.12466166666667,-13.424661666666669
d13c_vpdb_permil,DA-3,,,-38.45,-17.12466166666667,21.325338333333335
d13c_vpdb_permil,DA-4,,,-9.94,-17.12466166666667,-7.184661666666669
d13c_vpdb_permil,DA-5,,,-5.59,-17.12466166666667,-11.534661666666668
d13c_vpdb_permil,DA-6,,,-20.63,-17.12466166666667,3.505338333333331
d13c_vpdb_permil,GE-A1-3,,,0.83,-6.640623333333333,-7.470623333333333
d13c_vpdb_permil,GE-A2-2,,,0.41,-6.640623333333333,-7.050623333333333
d13c_vpdb_permil,GE-B1-3,,,-0.67,-6.383183333333332,-5.713183333333332
d13c_vpdb_permil,GE-C2-3,,,-1.02,-6.848616666666667,-5.828616666666667
