target,sample_id,actual_log,pred_log,actual,predicted,residual
ph_cacl2,GE-C2-3,,,7.979,7.696102522967399,-0.28289747703260115
ph_cacl2,GE-C3-2,,,7.915,7.709922457491208,-0.20507754250879184
ph_cacl2,HS-1,,,5.673,6.674631071983271,1.0016310719832706
ph_cacl2,HS-2,,,5.712,6.622144430158559,0.9101444301585593
ph_cacl2,HS-3,,,5.548,6.457220467204846,0.9092204672048458
ph_cacl2,HS-4,,,5.545,6.49256716006754,0.9475671600675399
ph_cacl2,HS-7,,,5.719,6.90469475665193,1.1856947566519294
ph_cacl2,HC-BA1,,,6.847,7.400505657884727,0.5535056578847266
ph_cacl2,HC-BA2,,,6.806,7.378366047495116,0.572366047495116
ph_cacl2,HC-Z5-1,,,6.677,7.417041159033905,0.7400411590339058
ph_cacl2,HC-ZS2,,,6.574,7.36322343417543,0.7892234341754305
ph_cacl2,HVY-4A,,,7.478,7.605649750625194,0.1276497506251939
ph_cacl2,HVY-5A,,,7.868,7.605649750625194,-0.26235024937480667
ph_cacl2,HVY-9054A,,,7.654,7.006808531084929,-0.6471914689150706
ph_cacl2,HVY-9062A,,,8.369,7.720298590897666,-0.6487014091023342
ph_cacl2,HVY-9130A,,,9.02,6.9687483483461,-2.0512516516538994
ph_cacl2,HD-10,,,6.704,6.231505967503955,-0.47249403249604516
ph_cacl2,HD-14,,,7.179,6.234539300837287,-0.9444606991627129
ph_cacl2,HD-6,,,7.07,6.211099773238783,-0.8589002267612171
ph_cacl2,HG-3,,,6.562,6.5126168917714224,-0.04938310822857783
ph_cacl2,HG-54,,,7.821,6.827275640974525,-0.9937243590254745
ph_cacl2,HG-6,,,4.687,6.980325232208721,2.293325232208721
ph_cacl2,HG-8,,,4.279,6.811982202978762,2.5329822029787623
ph_cacl2,HG-9,,,4.597,6.800924597080695,2.203924597080695
ph_cacl2,HM-2,,,5.331,6.5521183668757725,1.2211183668757721
ph_cacl2,HM-3,,,4.749,6.5521183668757725,1.8031183668757729
ph_cacl2,HM-5,,,5.856,6.5521183668757725,0.6961183668757727
ph_cacl2,HM-6,,,5.633,6.556554033542439,0.9235540335424393
ph_cacl2,LI-10,,,4.899,6.113460100190808,1.2144601001908084
ph_cacl2,LI-11,,,5.244,6.4149146960047165,1.1709146960047168
ph_cacl2,LI-12,,,5.429,6.4149146960047165,0.9859146960047163
ph_cacl2,LI-13,,,5.434,6.4149146960047165,0.9809146960047164
ph_cacl2,LI-14,,,5.564,6.4149146960047165,0.8509146960047165
ph_cacl2,LI-15,,,5.486,6.4149146960047165,0.9289146960047168
ph_cacl2,LI-4,,,5.049,6.19059374377639,1.1415937437763892
ph_cacl2,LI-5,,,5.131,6.19059374377639,1.0595937437763894
ph_cacl2,LI-6,,,5.205,6.19059374377639,0.9855937437763895
ph_cacl2,LI-9,,,5.008,6.113460100190808,1.1054601001908084
ph_cacl2,LGP-BA LV8,,,7.415,6.047262267400371,-1.367737732599629
ph_cacl2,LV-14,,,7.357,6.104232108784353,-1.2527678912156475
ph_cacl2,LV-18,,,7.399,6.104232108784353,-1.2947678912156473
ph_cacl2,MD-BJA1,,,7.702,6.231694787689659,-1.4703052123103406
ph_cacl2,MD-UN11,,,7.65,6.325848715828318,-1.3241512841716823
ph_cacl2,MD-UN6,,,7.596,6.370656238644199,-1.2253437613558011
ph_cacl2,ME-A1-1,,,7.876,7.748902136060412,-0.12709786393958833
ph_cacl2,ME-A2-3,,,8.062,7.748902136060412,-0.3130978639395874
ph_cacl2,ME-B1-2,,,7.79,7.776798673578449,-0.013201326421550696
ph_cacl2,ME-c2-3,,,7.948,7.751197336095011,-0.19680266390498957
ph_cacl2,ME-C3-1,,,7.881,7.751197336095011,-0.1298026639049894
ph_cacl2,HK-1,,,7.639,6.089615666651818,-1.5493843333481818
ph_cacl2,HK-2,,,6.672,6.089615666651818,-0.5823843333481813
ph_cacl2,HK-3,,,6.805,6.089615666651818,-0.7153843333481813
ph_cacl2,HK-4,,,6.735,6.077142589728742,-0.6578574102712587
ph_cacl2,HK-5,,,6.636,6.08004028814144,-0.5559597118585602
ph_cacl2,MK-A6,,,7.811,6.08004028814144,-1.73095971185856
ph_cacl2,MK-KYBjA6,,,6.852,5.907761207624736,-0.9442387923752644
ph_cacl2,MK-UN8,,,7.054,6.08004028814144,-0.9739597118585603
ph_cacl2,MFP-A1,,,7.144,6.9409927704996095,-0.20300722950039063
ph_cacl2,MFP-A2,,,7.156,6.9409927704996095,-0.2150072295003902
ph_cacl2,MFP-AAA,,,7.073,7.239771518399587,0.16677151839958704
ph_cacl2,MFP-d,,,7.424,6.980303881610721,-0.4436961183892798
ph_cacl2,MS-11,,,6.47,7.1946068289411444,0.7246068289411447
ph_cacl2,MS-12,,,5.13,7.1946068289411444,2.0646068289411446
ph_cacl2,MS-5,,,6.838,7.1946068289411444,0.35660682894114437
ph_cacl2,MS-7,,,7.009,7.1946068289411444,0.1856068289411441
ph_cacl2,ON-10,,,7.951,7.490971304799774,-0.4600286952002257
ph_cacl2,OR-4,,,7.968,7.376452755084785,-0.5915472449152146
ph_cacl2,OR-8,,,8.1,7.415722286248066,-0.6842777137519338
ph_cacl2,AV1-1,,,6.611,6.138229083648448,-0.47277091635155166
ph_cacl2,AV1-8,,,7.028,6.501853321439854,-0.5261466785601456
ph_cacl2,AV2-1,,,7.731,6.517570087991929,-1.2134299120080705
ph_cacl2,AV3-1,,,7.095,6.322493549280639,-0.7725064507193604
ph_cacl2,AV3-7,,,6.474,6.461661092030373,-0.012338907969627222
ph_cacl2,BP1-1,,,7.608,6.576835914040882,-1.0311640859591176
ph_cacl2,BP1-8,,,8.024,6.353998459578889,-1.6700015404211097
ph_cacl2,BP2-1,,,6.977,6.547694779218187,-0.42930522078181355
ph_cacl2,BP3-1,,,7.363,6.5912293174022265,-0.7717706825977739
ph_cacl2,BP3-8,,,7.822,6.578847769783178,-1.2431522302168219
ph_cacl2,HV1-8,,,7.67,6.47837831518712,-1.1916216848128798
ph_cacl2,HV2-5,,,6.909,6.651020603588261,-0.2579793964117387
ph_cacl2,HV3-1,,,7.635,6.5393768035125195,-1.0956231964874803
ph_cacl2,HV3-9,,,7.564,6.571703837914393,-0.9922961620856068
ph_cacl2,KR-1,,,7.557,6.4274372433978,-1.1295627566022004
ph_cacl2,KR-2,,,7.11,6.4803745560851125,-0.6296254439148878
ph_cacl2,KR-4,,,7.077,6.443695743286798,-0.6333042567132017
ph_cacl2,MF1-1,,,6.746,5.998756821895281,-0.7472431781047195
ph_cacl2,MF1-6,,,6.776,6.091768884915594,-0.6842311150844056
ph_cacl2,MF2-1,,,6.805,6.0604050003557095,-0.7445949996442902
ph_cacl2,MF3-1,,,6.635,6.01684995237591,-0.6181500476240895
ph_cacl2,MFX-2,,,6.995,6.0298688985824835,-0.9651311014175166
ph_cacl2,MSP1-1,,,6.112,5.959496270821354,-0.15250372917864574
ph_cacl2,MSP1-4,,,6.193,5.950261525094858,-0.242738474905142
ph_cacl2,MSP2-1,,,6.089,5.966687232359816,-0.12231276764018428
ph_cacl2,MSP3-1,,,5.73,5.939749239380572,0.20974923938057177
ph_cacl2,MSP3-4,,,5.385,5.939749239380572,0.5547492393805724
ph_cacl2,MW2-1,,,5.609,6.002073058936019,0.39307305893601896
ph_cacl2,NP1-1,,,6.841,6.0604342526671235,-0.7805657473328766
ph_cacl2,NP2-1,,,7.124,5.794737921464226,-1.3292620785357734
ph_cacl2,NP3-1,,,5.965,6.022295092965715,0.057295092965715
ph_cacl2,NP3-4,,,7.002,6.0444220347739055,-0.9575779652260943
ph_cacl2,NP4-5,,,7.63,5.880662340093586,-1.7493376599064137
ph_cacl2,RM1-1,,,7.706,6.490244589726307,-1.2157554102736938
ph_cacl2,RM1-8,,,7.051,6.602916593737001,-0.4480834062629988
ph_cacl2,RM2-1,,,8.48,6.440847782394749,-2.0391522176052517
ph_cacl2,RM3-1,,,8.046,6.539166727199944,-1.5068332728000557
ph_cacl2,RM3-8,,,7.756,6.598558511804227,-1.157441488195773
ph_cacl2,SH1-1,,,4.654,6.488600737759645,1.8346007377596454
ph_cacl2,SH1-6,,,5.272,6.259990800848731,0.9879908008487304
ph_cacl2,SH2-1,,,4.481,6.21148875174424,1.7304887517442404
ph_cacl2,SH3-2,,,4.245,6.267544309852798,2.0225443098527975
ph_cacl2,SH3-8,,,6.446,6.616262854975762,0.17026285497576232
ph_cacl2,TGV1-1,,,7.47,6.535147350179907,-0.9348526498200931
ph_cacl2,TGV1-8,,,6.839,6.639626097246565,-0.19937390275343514
ph_cacl2,TGV2-1,,,6.918,6.5698716224990905,-0.34812837750090964
ph_cacl2,TGV3-1,,,7.849,6.554111927408232,-1.2948880725917684
ph_cacl2,TGV3-9,,,7.449,6.64446342265808,-0.8045365773419197
ph_cacl2,TN1-1,,,7.041,6.266531267978007,-0.774468732021993
ph_cacl2,TN1-8,,,7.334,6.59198573365754,-0.7420142663424594
ph_cacl2,TN2-1,,,7.359,6.601630140583946,-0.7573698594160536
ph_cacl2,TN3-1,,,7.244,6.469699524061579,-0.7743004759384204
ph_cacl2,TN3-5,,,7.201,6.476403316158371,-0.7245966838416287
ph_cacl2,CB-CMBjA1,,,5.107,6.643911028239668,1.5369110282396674
ph_cacl2,CB-iH5,,,4.488,6.7294562913931815,2.241456291393181
ph_cacl2,VV-0,,,6.852,7.020887364298066,0.16888736429806528
ph_cacl2,VV-d,,,6.972,7.020887364298066,0.04888736429806517
ph_cacl2,VV-J,,,6.303,7.020887364298066,0.7178873642980657
ph_cacl2,VV-L,,,6.369,7.020887364298066,0.6518873642980658
ph_cacl2,WV-BA 1,,,7.153,6.480866908501716,-0.6721330914982833
ph_cacl2,WV-UNN 1,,,7.2,6.823872634981933,-0.37612736501806676
ph_cacl2,WV-UNN 3,,,7.019,6.823872634981933,-0.1951273650180667
ph_cacl2,WV-UNN-2,,,7.007,6.823872634981933,-0.18312736501806626
ph_cacl2,WV-ZS 2,,,6.765,6.884938078331885,0.1199380783318853
d15n_air_permil,BS-607,,,-11.46,-7.913501293529801,3.5464987064702003
d15n_air_permil,BS-610,,,-10.45,-8.178507604718614,2.271492395281385
d15n_air_permil,BS-618,,,-11.6,-7.4923279998790075,4.107672000120992
d15n_air_permil,BPS-1,,,-14.96,-9.264125720339607,5.695874279660394
d15n_air_permil,BPS-18,,,-17.01,-11.671728934681157,5.338271065318844
d15n_air_permil,BPS-22,,,-17.33,-11.165455361448835,6.164544638551163
d15n_air_permil,BPS-25,,,-13.34,-12.218310357889589,1.121689642110411
d15n_air_permil,BPS-5,,,-11.9,-12.208168994253226,-0.30816899425322575
d15n_air_permil,CK-20B,,,2.81,-4.650031127378156,-7.460031127378157
d15n_air_permil,CK1-100B,,,-3.28,-4.508138082645112,-1.228138082645112
d15n_air_permil,CK2-100A,,,-5.34,-4.508138082645112,0.831861917354888
d15n_air_permil,CK2-100B,,,-4.67,-5.802017374088963,-1.1320173740889627
d15n_air_permil,CM-2 1,,,-0.54,-1.8643451765293892,-1.3243451765293892
d15n_air_permil,CM-4,,,2.74,-2.5365013672830794,-5.27650136728308
d15n_air_permil,CM-PA 3-10,,,3.25,-2.635951367283079,-5.885951367283079
d15n_air_permil,CM-PA 30,,,3.07,-2.5365013672830794,-5.606501367283079
d15n_air_permil,CM2 (OM),,,2.43,-1.902098751565464,-4.332098751565464
d15n_air_permil,LC1-5,,,19.38,13.70812949425575,-5.6718705057442484
d15n_air_permil,LGP (3-4),,,20.44,15.471141200604954,-4.968858799395047
d15n_air_permil,LGP (BA 1-3),,,20.84,13.70812949425575,-7.131870505744249
d15n_air_permil,CR-0819,,,25.5,16.68337020239993,-8.816629797600068
d15n_air_permil,CR-0821,,,27.43,16.68337020239993,-10.746629797600068
d15n_air_permil,CR-0826,,,31.71,16.68337020239993,-15.02662979760007
d15n_air_permil,CR-0828,,,33.08,16.68337020239993,-16.396629797600067
d15n_air_permil,CR-0833,,,23.29,16.68337020239993,-6.606629797600068
d15n_air_permil,CS-CR2,,,27.18,20.016295037878795,-7.163704962121205
d15n_air_permil,CS-CR5,,,22.88,18.43922550685426,-4.440774493145739
d15n_air_permil,CS-CR7,,,40.84,19.54022316730975,-21.299776832690252
d15n_air_permil,CS-CR9,,,21.35,19.54022316730975,-1.8097768326902504
d15n_air_permil,DS1(1-2),,,-15.45,-11.337631366858648,4.112368633141351
d15n_air_permil,DS2(1-2),,,-14.9,-12.046418408983197,2.8535815910168036
d15n_air_permil,DA-1,,,-2.37,-9.761648120999915,-7.391648120999915
d15n_air_permil,DA-3,,,-11.57,-9.761648120999915,1.8083518790000852
d15n_air_permil,DA-4,,,-11.24,-9.761648120999915,1.4783518790000851
d15n_air_permil,DA-5,,,-10.45,-9.761648120999915,0.6883518790000842
d15n_air_permil,DA-6,,,-13.83,-9.761648120999915,4.068351879000085
d15n_air_permil,GE-A1-3,,,-13.05,-13.211682194362595,-0.16168219436259434
d15n_air_permil,GE-A2-2,,,-12.51,-13.211682194362595,-0.7016821943625953
d15n_air_permil,GE-B1-3,,,-10.4,-13.437657295372691,-3.037657295372691
d15n_air_permil,GE-C2-3,,,-12.67,-14.0945825560623,-1.4245825560622993
d15n_air_permil,GE-C3-2,,,-10.51,-13.751590770348013,-3.2415907703480134
d15n_air_permil,HS-1,,,-9.19,-4.577804977633478,4.612195022366522
d15n_air_permil,HS-2,,,-4.81,-4.380425374458875,0.42957462554112436
d15n_air_permil,HS-3,,,-5.33,-4.362573668109667,0.9674263318903327
d15n_air_permil,HS-4,,,-8.26,-2.3125652831612835,5.947434716838716
d15n_air_permil,HS-7,,,-17.17,-3.53893172866023,13.631068271339771
d15n_air_permil,HC-BA1,,,-11.63,-11.539347898318574,0.09065210168142634
d15n_air_permil,HC-BA2,,,-10.78,-11.77720428720746,-0.9972042872074613
d15n_air_permil,HC-Z5-1,,,-9.13,-11.152940620318795,-2.022940620318794
d15n_air_permil,HC-ZS2,,,-12.3,-11.176056007986682,1.1239439920133183
d15n_air_permil,HVY-4A,,,-12.71,-13.37354429399104,-0.6635442939910394
d15n_air_permil,HVY-5A,,,-8.66,-13.37354429399104,-4.71354429399104
d15n_air_permil,HVY-9054A,,,-15.92,-9.155688405792977,6.764311594207022
d15n_air_permil,HVY-9062A,,,-12.76,-12.971070069604307,-0.21107006960430752
d15n_air_permil,HVY-9130A,,,-9.63,-0.2224271343451237,9.407572865654878
d15n_air_permil,HD-10,,,-6.98,-5.084485238764953,1.8955147612350478
d15n_air_permil,HD-14,,,-11.18,-5.090490897028258,6.089509102971742
d15n_air_permil,HD-6,,,-9.9,-4.888138264738977,5.011861735261023
d15n_air_permil,HG-3,,,-4.55,-5.527541927809331,-0.9775419278093311
d15n_air_permil,HG-54,,,-11.06,-7.0005674492174474,4.059432550782553
d15n_air_permil,HG-6,,,-1.87,-4.982396886724386,-3.112396886724386
d15n_air_permil,HG-8,,,-2.45,-6.362262740134262,-3.9122627401342616
d15n_air_permil,HG-9,,,-8.59,-6.861108885558886,1.7288911144411134
d15n_air_permil,HM-2,,,-3.92,-1.942158787878787,1.977841212121213
d15n_air_permil,HM-3,,,-7.25,-1.942158787878787,5.307841212121213
d15n_air_permil,HM-5,,,3.09,-2.0144754545454537,-5.104475454545454
d15n_air_permil,HM-6,,,-0.62,-1.6561040259740258,-1.036104025974026
d15n_air_permil,LI-10,,,4.3,14.70481749084249,10.40481749084249
d15n_air_permil,LI-11,,,-4.73,4.041064968379573,8.771064968379573
d15n_air_permil,LI-12,,,-8.18,4.041064968379573,12.221064968379572
d15n_air_permil,LI-13,,,-11.69,4.041064968379573,15.731064968379574
d15n_air_permil,LI-14,,,-4.82,4.041064968379573,8.861064968379573
d15n_air_permil,LI-15,,,-4.44,4.041064968379573,8.481064968379574
d15n_air_permil,LI-4,,,4.99,9.53312563186813,4.543125631868129
d15n_air_permil,LI-5,,,4.92,9.53312563186813,4.6131256318681295
d15n_air_permil,LI-6,,,4.11,9.53312563186813,5.423125631868129
d15n_air_permil,LI-9,,,6.13,14.70481749084249,8.574817490842491
d15n_air_permil,LGP-BA LV8,,,3.04,-3.113992365701348,-6.153992365701348
d15n_air_permil,LV-14,,,3.27,2.0457527128312303,-1.2242472871687697
d15n_air_permil,LV-18,,,6.15,2.0457527128312303,-4.10424728716877
d15n_air_permil,MD-BJA1,,,0.47,-1.0288648487708656,-1.4988648487708656
d15n_air_permil,MD-UN11,,,8.2,-0.9842114108199276,-9.184211410819927
d15n_air_permil,MD-UN6,,,-5.69,-0.6789090587275755,5.011090941272425
d15n_air_permil,ME-A1-1,,,-9.22,-11.732047422713281,-2.5120474227132803
d15n_air_permil,ME-A2-3,,,-15.58,-11.732047422713281,3.847952577286719
d15n_air_permil,ME-B1-2,,,-18.32,-11.772794976825832,6.547205023174168
d15n_air_permil,ME-c2-3,,,-18.56,-11.758215734401588,6.80178426559841
d15n_air_permil,ME-C3-1,,,-19.6,-11.758215734401588,7.841784265598413
d15n_air_permil,HK-1,,,-6.66,-7.8306492557783365,-1.1706492557783363
d15n_air_permil,HK-2,,,-10.27,-7.8306492557783365,2.439350744221663
d15n_air_permil,HK-3,,,-5.6,-7.839449255778336,-2.2394492557783368
d15n_air_permil,HK-4,,,-5.71,-7.7675683033973835,-2.0575683033973835
d15n_air_permil,HK-5,,,-7.66,-7.845994255778337,-0.18599425577833717
d15n_air_permil,MK-A6,,,1.02,-7.845994255778337,-8.865994255778338
d15n_air_permil,MK-KYBjA6,,,-1.53,-7.791115269486849,-6.261115269486849
d15n_air_permil,MK-UN8,,,-1.12,-7.845994255778337,-6.725994255778337
d15n_air_permil,MFP-A1,,,-10.64,-10.427071011544008,0.2129289884559924
d15n_air_permil,MFP-A2,,,-10.93,-10.427071011544008,0.5029289884559915
d15n_air_permil,MFP-AAA,,,-2.19,-10.22415132178932,-8.03415132178932
d15n_air_permil,MFP-d,,,-9.01,-10.485412678210674,-1.4754126782106738
d15n_air_permil,MS-11,,,-13.09,-9.522244422415646,3.5677555775843537
d15n_air_permil,MS-12,,,-9.39,-9.522244422415646,-0.1322444224156456
d15n_air_permil,MS-5,,,-3.78,-9.522244422415646,-5.742244422415647
d15n_air_permil,MS-7,,,13.31,-9.522244422415646,-22.83224442241565
d15n_air_permil,ON-10,,,-13.24,-13.495167685794595,-0.2551676857945946
d15n_air_permil,OR-4,,,-13.58,-13.494360146944556,0.08563985305544364
d15n_air_permil,OR-8,,,-14.18,-13.423123822158237,0.7568761778417628
d15n_air_permil,AV1-1,,,-15.49,-3.404412074918113,12.085587925081887
d15n_air_permil,AV1-8,,,-7.38,-2.7348283136467058,4.645171686353294
d15n_air_permil,AV2-1,,,-12.88,-3.0997997819006735,9.780200218099328
d15n_air_permil,AV3-1,,,-17.97,-3.6273532440267813,14.342646755973217
d15n_air_permil,AV3-7,,,0.59,-2.1611511280545193,-2.751151128054519
d15n_air_permil,BP1-1,,,-3.97,-2.7508584007817922,1.219141599218208
d15n_air_permil,BP1-8,,,4.85,-2.792924035702427,-7.642924035702427
d15n_air_permil,BP2-1,,,-7.47,-2.1934514563373484,5.276548543662651
d15n_air_permil,BP3-1,,,-8.01,-2.5451980039563953,5.4648019960436045
d15n_air_permil,BP3-8,,,-2.93,-3.000427845226237,-0.07042784522623702
d15n_air_permil,HV1-8,,,0.87,-4.4092861936914955,-5.279286193691496
d15n_air_permil,HV2-5,,,0.25,-2.663563519829411,-2.913563519829411
d15n_air_permil,HV3-1,,,6.6,-3.346862609106146,-9.946862609106146
d15n_air_permil,HV3-9,,,0.18,-3.9000483182336216,-4.080048318233621
d15n_air_permil,KR-1,,,-3.89,-3.9138884592037613,-0.023888459203761148
d15n_air_permil,KR-2,,,-1.93,-3.896774014759316,-1.9667740147593162
d15n_air_permil,KR-4,,,-6.09,-3.288379407977211,2.801620592022789
d15n_air_permil,MF1-1,,,-6.14,-5.391524603937295,0.7484753960627044
d15n_air_permil,MF1-6,,,-3.39,-5.118935009920202,-1.7289350099202019
d15n_air_permil,MF2-1,,,-2.82,-5.134666835317027,-2.3146668353170274
d15n_air_permil,MF3-1,,,-2.82,-5.106026954364646,-2.286026954364646
d15n_air_permil,MFX-2,,,0.11,-5.435987390872583,-5.545987390872583
d15n_air_permil,MSP1-1,,,-4.67,-5.430541254084535,-0.7605412540845347
d15n_air_permil,MSP1-4,,,-3.91,-5.860477554450833,-1.950477554450833
d15n_air_permil,MSP2-1,,,-10.1,-5.430541254084535,4.669458745915465
d15n_air_permil,MSP3-1,,,-4.07,-5.805065539798818,-1.7350655397988177
d15n_air_permil,MSP3-4,,,-4.79,-5.770279825513103,-0.9802798255131027
d15n_air_permil,MW2-1,,,-1.21,-5.910968532508726,-4.700968532508726
d15n_air_permil,NP1-1,,,-10.99,-5.140567830433023,5.8494321695669775
d15n_air_permil,NP2-1,,,-6.23,-3.853524493459539,2.3764755065404612
d15n_air_permil,NP3-1,,,-9.44,-5.168634408577102,4.271365591422898
d15n_air_permil,NP3-4,,,-10.48,-5.1049343383695325,5.375065661630468
d15n_air_permil,NP4-5,,,-6.91,-3.6607805193983696,3.2492194806016306
d15n_air_permil,RM1-1,,,-2.44,-2.4757048457583846,-0.03570484575838462
d15n_air_permil,RM1-8,,,0.47,-1.2840360739419645,-1.7540360739419645
d15n_air_permil,RM2-1,,,-5.24,-2.3246959568694954,2.915304043130505
d15n_air_permil,RM3-1,,,-1.45,-2.398655480679019,-0.9486554806790191
d15n_air_permil,RM3-8,,,3.09,-2.2209445263229175,-5.310944526322917
d15n_air_permil,SH1-1,,,-4.11,-2.621851830244485,1.4881481697555152
d15n_air_permil,SH1-6,,,-1.12,-2.4036964334190887,-1.2836964334190886
d15n_air_permil,SH2-1,,,0.36,-3.0640196313649324,-3.4240196313649323
d15n_air_permil,SH3-2,,,-3.09,-3.919935998886301,-0.8299359988863011
d15n_air_permil,SH3-8,,,-3.76,-1.2116612326721234,2.548338767327876
d15n_air_permil,TGV1-1,,,12.67,-4.85253987359003,-17.52253987359003
d15n_air_permil,TGV1-8,,,5.07,-4.494065585296624,-9.564065585296625
d15n_air_permil,TGV2-1,,,4.85,-4.322397340485879,-9.17239734048588
d15n_air_permil,TGV3-1,,,14.11,-4.849152880305536,-18.959152880305535
d15n_air_permil,TGV3-9,,,5.06,-2.3177902261786176,-7.377790226178617
d15n_air_permil,TN1-1,,,1.98,-2.977820282625438,-4.957820282625438
d15n_air_permil,TN1-8,,,0.91,-5.452120483013285,-6.362120483013285
d15n_air_permil,TN2-1,,,3.98,-4.853482427457732,-8.833482427457731
d15n_air_permil,TN3-1,,,3.18,-4.488771047726349,-7.668771047726349
d15n_air_permil,TN3-5,,,3.32,-4.292923825504126,-7.612923825504126
d15n_air_permil,CB-CMBjA1,,,-2.47,-1.5901316488140405,0.8798683511859597
d15n_air_permil,CB-iH5,,,0.07,-1.524657950220967,-1.594657950220967
d15n_air_permil,VV-0,,,-14.83,-10.745981204780554,4.084018795219446
d15n_air_permil,VV-d,,,-8.53,-10.745981204780554,-2.2159812047805545
d15n_air_permil,VV-J,,,-14.04,-10.745981204780554,3.2940187952194453
d15n_air_permil,VV-L,,,-12.67,-10.745981204780554,1.924018795219446
d15n_air_permil,WV-BA 1,,,-9.95,-9.66088506854257,0.28911493145742995
d15n_air_permil,WV-UNN 1,,,-8.63,-12.38577428238428,-3.7557742823842784
d15n_air_permil,WV-UNN 3,,,-11.03,-12.38577428238428,-1.3557742823842798
d15n_air_permil,WV-UNN-2,,,-11.06,-12.38577428238428,-1.3257742823842786
d15n_air_permil,WV-ZS 2,,,-13.06,-10.087671316738813,2.9723286832611873
d13c_vpdb_permil,BS-607,,,-32.61,-23.824506190476185,8.785493809523814
d13c_vpdb_permil,BS-610,,,-32.5,-22.851758333333333,9.648241666666667
d13c_vpdb_permil,BS-618,,,-33.84,-23.986951190476184,9.85304880952382
d13c_vpdb_permil,BPS-1,,,-27.04,-22.684081547619044,4.355918452380955
d13c_vpdb_permil,BPS-18,,,-11.1,-18.675930833333336,-7.575930833333336
d13c_vpdb_permil,BPS-22,,,-10.48,-18.790076666666664,-8.310076666666664
d13c_vpdb_permil,BPS-25,,,-16.46,-15.113512499999999,1.346487500000002
d13c_vpdb_permil,BPS-5,,,-15.34,-14.824012500000006,0.5159874999999943
d13c_vpdb_permil,CK-20B,,,-22.04,-17.949874999999984,4.090125000000015
d13c_vpdb_permil,CK1-100B,,,2.28,-17.56453333333333,-19.84453333333333
d13c_vpdb_permil,CK2-100A,,,5.11,-17.56453333333333,-22.67453333333333
d13c_vpdb_permil,CK2-100B,,,0.85,-19.705058333333326,-20.555058333333328
d13c_vpdb_permil,CM-2 1,,,-13.77,-25.55892166666664,-11.788921666666642
d13c_vpdb_permil,CM-4,,,-9.49,-25.237108333333314,-15.747108333333314
d13c_vpdb_permil,CM-PA 3-10,,,-10.51,-24.76280833333331,-14.252808333333311
d13c_vpdb_permil,CM-PA 30,,,-8.22,-25.237108333333314,-17.01710833333331
d13c_vpdb_permil,CM2 (OM),,,-8.5,-26.714831666666647,-18.214831666666647
d13c_vpdb_permil,LC1-5,,,-21.68,-18.93569166666667,2.744308333333329
d13c_vpdb_permil,LGP (3-4),,,-24.34,-20.929399999999987,3.410600000000013
d13c_vpdb_permil,LGP (BA 1-3),,,-21.21,-18.93569166666667,2.2743083333333303
d13c_vpdb_permil,CR-0819,,,-28.07,-24.004033333333318,4.065966666666682
d13c_vpdb_permil,CR-0821,,,-27.86,-24.004033333333318,3.8559666666666814
d13c_vpdb_permil,CR-0826,,,-27.78,-24.004033333333318,3.775966666666683
d13c_vpdb_permil,CR-0828,,,-27.32,-24.004033333333318,3.3159666666666823
d13c_vpdb_permil,CR-0833,,,-22.7,-24.004033333333318,-1.3040333333333187
d13c_vpdb_permil,CS-CR2,,,-25.03,-23.28537706349206,1.744622936507941
d13c_vpdb_permil,CS-CR5,,,-26.63,-18.79935857142857,7.830641428571429
d13c_vpdb_permil,CS-CR7,,,-25.3,-22.142759999999996,3.157240000000005
d13c_vpdb_permil,CS-CR9,,,-24.37,-22.142759999999996,2.2272400000000054
d13c_vpdb_permil,DS1(1-2),,,-23.16,-26.665838333333323,-3.5058383333333225
d13c_vpdb_permil,DS2(1-2),,,-9.19,-23.391196666666655,-14.201196666666656
d13c_vpdb_permil,DA-1,,,-3.7,-16.82597261904762,-13.12597261904762
d13c_vpdb_permil,DA-3,,,-38.45,-16.82597261904762,21.624027380952384
d13c_vpdb_permil,DA-4,,,-9.94,-16.82597261904762,-6.885972619047619
d13c_vpdb_permil,DA-5,,,-5.59,-16.82597261904762,-11.235972619047619
d13c_vpdb_permil,DA-6,,,-20.63,-16.82597261904762,3.8040273809523804
d13c_vpdb_permil,GE-A1-3,,,0.83,-7.6922833333333385,-8.522283333333338
